13.0962,  0.131063E+02,  0.131164E+02,  0.131321E+02,  0.131681E+02,  0.132214E+02,  0.131770E+02,  0.132155E+02,  0.132838E+02,  0.133499E+02,  0.134280E+02,  0.135161E+02,  0.136635E+02,  0.137537E+02,  0.138672E+02,  0.140831E+02,  0.142431E+02,  0.145713E+02,  0.147929E+02,  0.151795E+02,  0.154372E+02,  0.161014E+02,  0.168304E+02,  0.177555E+02,  0.192481E+02,  0.212640E+02,  0.120401E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0868,  0.130966E+02,  0.131053E+02,  0.131209E+02,  0.131570E+02,  0.132102E+02,  0.131656E+02,  0.132042E+02,  0.132738E+02,  0.133395E+02,  0.134167E+02,  0.135040E+02,  0.136540E+02,  0.137413E+02,  0.138522E+02,  0.140716E+02,  0.142270E+02,  0.145620E+02,  0.147765E+02,  0.151626E+02,  0.154168E+02,  0.160859E+02,  0.168058E+02,  0.177674E+02,  0.192327E+02,  0.212305E+02,  0.130913E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0774,  0.130869E+02,  0.130943E+02,  0.131097E+02,  0.131459E+02,  0.131991E+02,  0.131544E+02,  0.131928E+02,  0.132419E+02,  0.133292E+02,  0.134058E+02,  0.134920E+02,  0.136448E+02,  0.137291E+02,  0.138375E+02,  0.140604E+02,  0.142113E+02,  0.145529E+02,  0.147601E+02,  0.151468E+02,  0.153970E+02,  0.160700E+02,  0.167825E+02,  0.173328E+02,  0.185132E+02,  0.211928E+02,  0.140721E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0681,  0.130772E+02,  0.130832E+02,  0.130986E+02,  0.131349E+02,  0.131880E+02,  0.131434E+02,  0.131815E+02,  0.132302E+02,  0.133191E+02,  0.133949E+02,  0.134801E+02,  0.135754E+02,  0.137170E+02,  0.138231E+02,  0.140496E+02,  0.141960E+02,  0.143783E+02,  0.147438E+02,  0.151320E+02,  0.153780E+02,  0.160538E+02,  0.167605E+02,  0.173088E+02,  0.184680E+02,  0.211524E+02,  0.149841E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0587,  0.130674E+02,  0.130723E+02,  0.130876E+02,  0.131239E+02,  0.131769E+02,  0.131325E+02,  0.131701E+02,  0.132186E+02,  0.133091E+02,  0.133842E+02,  0.134684E+02,  0.135626E+02,  0.137052E+02,  0.138088E+02,  0.140390E+02,  0.141811E+02,  0.143620E+02,  0.147275E+02,  0.149627E+02,  0.153596E+02,  0.160372E+02,  0.167398E+02,  0.172841E+02,  0.184222E+02,  0.195137E+02,  0.158260E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0494,  0.130577E+02,  0.130613E+02,  0.130766E+02,  0.131130E+02,  0.131659E+02,  0.131217E+02,  0.131589E+02,  0.132071E+02,  0.132993E+02,  0.133737E+02,  0.134567E+02,  0.135500E+02,  0.136936E+02,  0.137949E+02,  0.139281E+02,  0.141667E+02,  0.143458E+02,  0.147115E+02,  0.149426E+02,  0.153421E+02,  0.160203E+02,  0.162947E+02,  0.172591E+02,  0.183763E+02,  0.194521E+02,  0.165767E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0401,  0.130479E+02,  0.130504E+02,  0.130657E+02,  0.131021E+02,  0.131549E+02,  0.131111E+02,  0.131478E+02,  0.131957E+02,  0.132898E+02,  0.133633E+02,  0.134454E+02,  0.135375E+02,  0.136822E+02,  0.137812E+02,  0.139124E+02,  0.141529E+02,  0.143299E+02,  0.146960E+02,  0.149222E+02,  0.153255E+02,  0.160028E+02,  0.162870E+02,  0.172336E+02,  0.183307E+02,  0.193914E+02,  0.172395E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0307,  0.130381E+02,  0.130395E+02,  0.130548E+02,  0.130912E+02,  0.131439E+02,  0.131005E+02,  0.131369E+02,  0.131843E+02,  0.132495E+02,  0.133531E+02,  0.134344E+02,  0.135252E+02,  0.136712E+02,  0.137677E+02,  0.138970E+02,  0.141397E+02,  0.143141E+02,  0.146810E+02,  0.149018E+02,  0.153100E+02,  0.159854E+02,  0.162770E+02,  0.172082E+02,  0.182854E+02,  0.193315E+02,  0.178198E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0213,  0.130283E+02,  0.130286E+02,  0.130440E+02,  0.130804E+02,  0.131330E+02,  0.130900E+02,  0.131261E+02,  0.131729E+02,  0.132378E+02,  0.133430E+02,  0.134236E+02,  0.135130E+02,  0.136603E+02,  0.137544E+02,  0.138817E+02,  0.141279E+02,  0.142978E+02,  0.146666E+02,  0.148814E+02,  0.152953E+02,  0.159683E+02,  0.162652E+02,  0.171831E+02,  0.182404E+02,  0.193701E+02,  0.219586E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0120,  0.130185E+02,  0.130178E+02,  0.130332E+02,  0.130696E+02,  0.131220E+02,  0.130797E+02,  0.131155E+02,  0.131616E+02,  0.132262E+02,  0.133331E+02,  0.134130E+02,  0.135010E+02,  0.136497E+02,  0.137416E+02,  0.138664E+02,  0.141167E+02,  0.142819E+02,  0.146524E+02,  0.148611E+02,  0.152814E+02,  0.159513E+02,  0.162521E+02,  0.171585E+02,  0.181957E+02,  0.194095E+02,  0.220005E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
13.0026,  0.130086E+02,  0.130070E+02,  0.130225E+02,  0.130588E+02,  0.131112E+02,  0.130694E+02,  0.131049E+02,  0.131504E+02,  0.132147E+02,  0.133234E+02,  0.134027E+02,  0.134891E+02,  0.135827E+02,  0.137292E+02,  0.138515E+02,  0.141059E+02,  0.142662E+02,  0.146385E+02,  0.148409E+02,  0.152670E+02,  0.156290E+02,  0.162380E+02,  0.171343E+02,  0.181511E+02,  0.194593E+02,  0.220255E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
12.9932,  0.129987E+02,  0.129963E+02,  0.130118E+02,  0.130481E+02,  0.131003E+02,  0.130591E+02,  0.130945E+02,  0.131394E+02,  0.132032E+02,  0.133140E+02,  0.133925E+02,  0.134772E+02,  0.135689E+02,  0.137172E+02,  0.138367E+02,  0.140954E+02,  0.142510E+02,  0.146248E+02,  0.148210E+02,  0.152536E+02,  0.156061E+02,  0.162232E+02,  0.171104E+02,  0.181055E+02,  0.194981E+02,  0.220657E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
12.9838,  0.129888E+02,  0.129856E+02,  0.130012E+02,  0.130374E+02,  0.130894E+02,  0.130490E+02,  0.130842E+02,  0.131287E+02,  0.131919E+02,  0.133050E+02,  0.133825E+02,  0.134654E+02,  0.135554E+02,  0.137059E+02,  0.138223E+02,  0.140853E+02,  0.142362E+02,  0.146113E+02,  0.148016E+02,  0.152466E+02,  0.155832E+02,  0.162080E+02,  0.170869E+02,  0.180607E+02,  0.195278E+02,  0.220891E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,
12.9744,  0.129789E+02,  0.129749E+02,  0.129906E+02,  0.130268E+02,  0.130786E+02,  0.130389E+02,  0.130740E+02,  0.131182E+02,  0.131805E+02,  0.132570E+02,  0.133727E+02,  0.134538E+02,  0.135420E+02,  0.136953E+02,  0.138081E+02,  0.140756E+02,  0.142217E+02,  0.144492E+02,  0.147826E+02,  0.152407E+02,  0.155606E+02,  0.161927E+02,  0.170637E+02,  0.180169E+02,  0.195492E+02,  0.220883E+02,  0.165832E+01,  0.100000E+03,  0.100000E+03,
12.9649,  0.129689E+02,  0.129643E+02,  0.129801E+02,  0.130161E+02,  0.130678E+02,  0.130288E+02,  0.130639E+02,  0.131078E+02,  0.131692E+02,  0.132450E+02,  0.133629E+02,  0.134425E+02,  0.135288E+02,  0.136850E+02,  0.137942E+02,  0.139539E+02,  0.142075E+02,  0.144304E+02,  0.147642E+02,  0.152346E+02,  0.155383E+02,  0.161773E+02,  0.170399E+02,  0.179750E+02,  0.195630E+02,  0.220793E+02,  0.322915E+01,  0.100000E+03,  0.100000E+03,
12.9555,  0.129589E+02,  0.129537E+02,  0.129696E+02,  0.130055E+02,  0.130571E+02,  0.130188E+02,  0.130538E+02,  0.130976E+02,  0.131580E+02,  0.132332E+02,  0.133533E+02,  0.134314E+02,  0.135158E+02,  0.136751E+02,  0.137805E+02,  0.139379E+02,  0.141939E+02,  0.144117E+02,  0.147466E+02,  0.152284E+02,  0.155162E+02,  0.161620E+02,  0.170165E+02,  0.179338E+02,  0.195700E+02,  0.220603E+02,  0.473150E+01,  0.100000E+03,  0.100000E+03,
12.9460,  0.129489E+02,  0.129431E+02,  0.129592E+02,  0.129950E+02,  0.130463E+02,  0.130088E+02,  0.130439E+02,  0.130875E+02,  0.131470E+02,  0.132215E+02,  0.133440E+02,  0.134204E+02,  0.135031E+02,  0.136656E+02,  0.137672E+02,  0.139220E+02,  0.141809E+02,  0.143931E+02,  0.147298E+02,  0.149854E+02,  0.154945E+02,  0.161468E+02,  0.169936E+02,  0.179039E+02,  0.195708E+02,  0.220295E+02,  0.617800E+01,  0.100000E+03,  0.100000E+03,
12.9365,  0.129389E+02,  0.129326E+02,  0.129488E+02,  0.129844E+02,  0.130356E+02,  0.129881E+02,  0.130339E+02,  0.130776E+02,  0.131363E+02,  0.132099E+02,  0.133349E+02,  0.134096E+02,  0.134906E+02,  0.136563E+02,  0.137543E+02,  0.139064E+02,  0.141697E+02,  0.143747E+02,  0.147138E+02,  0.149691E+02,  0.154732E+02,  0.161318E+02,  0.169714E+02,  0.179075E+02,  0.195659E+02,  0.219887E+02,  0.757473E+01,  0.100000E+03,  0.100000E+03,
12.9269,  0.129288E+02,  0.129221E+02,  0.129384E+02,  0.129739E+02,  0.130249E+02,  0.129775E+02,  0.130241E+02,  0.130678E+02,  0.131258E+02,  0.131984E+02,  0.133261E+02,  0.133990E+02,  0.134782E+02,  0.135762E+02,  0.137419E+02,  0.138910E+02,  0.141601E+02,  0.143564E+02,  0.146985E+02,  0.149529E+02,  0.154525E+02,  0.161170E+02,  0.169499E+02,  0.175322E+02,  0.195564E+02,  0.219390E+02,  0.891951E+01,  0.100000E+03,  0.100000E+03,
12.9174,  0.129187E+02,  0.129117E+02,  0.129281E+02,  0.129634E+02,  0.130143E+02,  0.129669E+02,  0.130142E+02,  0.130581E+02,  0.131155E+02,  0.131870E+02,  0.132692E+02,  0.133884E+02,  0.134659E+02,  0.135620E+02,  0.137299E+02,  0.138760E+02,  0.141508E+02,  0.143384E+02,  0.146845E+02,  0.149356E+02,  0.154325E+02,  0.161023E+02,  0.165075E+02,  0.174975E+02,  0.184653E+02,  0.218785E+02,  0.102044E+02,  0.100000E+03,  0.100000E+03,
12.9078,  0.129086E+02,  0.129013E+02,  0.129178E+02,  0.129529E+02,  0.130037E+02,  0.129563E+02,  0.130048E+02,  0.130485E+02,  0.131054E+02,  0.131756E+02,  0.132571E+02,  0.133780E+02,  0.134537E+02,  0.135481E+02,  0.137183E+02,  0.138618E+02,  0.141417E+02,  0.143208E+02,  0.146714E+02,  0.149182E+02,  0.154131E+02,  0.160882E+02,  0.164986E+02,  0.174622E+02,  0.184205E+02,  0.218140E+02,  0.114291E+02,  0.100000E+03,  0.100000E+03,
12.8981,  0.128984E+02,  0.128909E+02,  0.129076E+02,  0.129425E+02,  0.129931E+02,  0.129456E+02,  0.129813E+02,  0.130391E+02,  0.130954E+02,  0.131644E+02,  0.132452E+02,  0.133677E+02,  0.134419E+02,  0.135344E+02,  0.137071E+02,  0.138481E+02,  0.141330E+02,  0.143035E+02,  0.146589E+02,  0.149011E+02,  0.153945E+02,  0.160746E+02,  0.164880E+02,  0.174264E+02,  0.183779E+02,  0.217435E+02,  0.125920E+02,  0.100000E+03,  0.100000E+03,
12.8885,  0.128883E+02,  0.128806E+02,  0.128974E+02,  0.129321E+02,  0.129826E+02,  0.129349E+02,  0.129707E+02,  0.130297E+02,  0.130856E+02,  0.131535E+02,  0.132334E+02,  0.133577E+02,  0.134303E+02,  0.135209E+02,  0.136963E+02,  0.138347E+02,  0.141244E+02,  0.142881E+02,  0.146473E+02,  0.148844E+02,  0.153785E+02,  0.160618E+02,  0.164760E+02,  0.173904E+02,  0.183363E+02,  0.197789E+02,  0.136917E+02,  0.100000E+03,  0.100000E+03,
12.8788,  0.128781E+02,  0.128704E+02,  0.128872E+02,  0.129217E+02,  0.129721E+02,  0.129242E+02,  0.129601E+02,  0.130206E+02,  0.130760E+02,  0.131430E+02,  0.132218E+02,  0.133479E+02,  0.134189E+02,  0.135077E+02,  0.136859E+02,  0.138216E+02,  0.139905E+02,  0.142741E+02,  0.146363E+02,  0.148680E+02,  0.153657E+02,  0.156781E+02,  0.164631E+02,  0.173546E+02,  0.183015E+02,  0.198282E+02,  0.147226E+02,  0.100000E+03,  0.100000E+03,
12.8690,  0.128680E+02,  0.128602E+02,  0.128771E+02,  0.129114E+02,  0.129616E+02,  0.129136E+02,  0.129495E+02,  0.130117E+02,  0.130664E+02,  0.131327E+02,  0.132103E+02,  0.133384E+02,  0.134079E+02,  0.134947E+02,  0.136759E+02,  0.138088E+02,  0.139744E+02,  0.142599E+02,  0.144549E+02,  0.148520E+02,  0.153525E+02,  0.156530E+02,  0.164489E+02,  0.173189E+02,  0.182666E+02,  0.198683E+02,  0.156809E+02,  0.100000E+03,  0.100000E+03,
12.8593,  0.128579E+02,  0.128501E+02,  0.128671E+02,  0.129011E+02,  0.129513E+02,  0.129031E+02,  0.129389E+02,  0.129826E+02,  0.130570E+02,  0.131226E+02,  0.131988E+02,  0.132825E+02,  0.133970E+02,  0.134822E+02,  0.136661E+02,  0.137962E+02,  0.139587E+02,  0.142457E+02,  0.144354E+02,  0.148363E+02,  0.153388E+02,  0.156283E+02,  0.164338E+02,  0.172835E+02,  0.182268E+02,  0.198988E+02,  0.165596E+02,  0.100000E+03,  0.100000E+03,
12.8495,  0.128477E+02,  0.128401E+02,  0.128570E+02,  0.128909E+02,  0.129409E+02,  0.128928E+02,  0.129284E+02,  0.129720E+02,  0.130476E+02,  0.131126E+02,  0.131875E+02,  0.132699E+02,  0.133864E+02,  0.134698E+02,  0.135826E+02,  0.137839E+02,  0.139431E+02,  0.142316E+02,  0.144163E+02,  0.148212E+02,  0.153250E+02,  0.156040E+02,  0.164181E+02,  0.172485E+02,  0.181918E+02,  0.199198E+02,  0.173402E+02,  0.100000E+03,  0.100000E+03,
12.8396,  0.128375E+02,  0.128301E+02,  0.128470E+02,  0.128806E+02,  0.129307E+02,  0.128826E+02,  0.129178E+02,  0.129614E+02,  0.130384E+02,  0.131029E+02,  0.131762E+02,  0.132575E+02,  0.133761E+02,  0.134578E+02,  0.135683E+02,  0.137720E+02,  0.139278E+02,  0.142179E+02,  0.143974E+02,  0.148068E+02,  0.153110E+02,  0.155804E+02,  0.164019E+02,  0.172138E+02,  0.181513E+02,  0.199588E+02,  0.180271E+02,  0.100000E+03,  0.100000E+03,
12.8298,  0.128272E+02,  0.128201E+02,  0.128370E+02,  0.128704E+02,  0.129204E+02,  0.128725E+02,  0.129074E+02,  0.129511E+02,  0.130293E+02,  0.130933E+02,  0.131651E+02,  0.132452E+02,  0.133660E+02,  0.134460E+02,  0.135542E+02,  0.137605E+02,  0.139126E+02,  0.142043E+02,  0.143789E+02,  0.147931E+02,  0.151176E+02,  0.155575E+02,  0.163853E+02,  0.171797E+02,  0.181093E+02,  0.199881E+02,  0.220034E+02,  0.100000E+03,  0.100000E+03,
12.8200,  0.128169E+02,  0.128102E+02,  0.128271E+02,  0.128602E+02,  0.129102E+02,  0.128625E+02,  0.128971E+02,  0.129409E+02,  0.130204E+02,  0.130838E+02,  0.131543E+02,  0.132330E+02,  0.133562E+02,  0.134345E+02,  0.135402E+02,  0.137496E+02,  0.138977E+02,  0.141910E+02,  0.143608E+02,  0.147801E+02,  0.150978E+02,  0.155355E+02,  0.163684E+02,  0.171461E+02,  0.181348E+02,  0.200060E+02,  0.220352E+02,  0.100000E+03,  0.100000E+03,
12.8101,  0.128066E+02,  0.128004E+02,  0.128171E+02,  0.128501E+02,  0.129001E+02,  0.128527E+02,  0.128870E+02,  0.129307E+02,  0.129879E+02,  0.130745E+02,  0.131436E+02,  0.132209E+02,  0.133468E+02,  0.134233E+02,  0.135265E+02,  0.137392E+02,  0.138831E+02,  0.141778E+02,  0.143431E+02,  0.147675E+02,  0.150777E+02,  0.155143E+02,  0.163512E+02,  0.171123E+02,  0.181637E+02,  0.200132E+02,  0.220584E+02,  0.100000E+03,  0.100000E+03,
12.8002,  0.127963E+02,  0.127905E+02,  0.128072E+02,  0.128400E+02,  0.128900E+02,  0.128429E+02,  0.128770E+02,  0.129205E+02,  0.129773E+02,  0.130653E+02,  0.131332E+02,  0.132089E+02,  0.133376E+02,  0.134126E+02,  0.135129E+02,  0.137297E+02,  0.138688E+02,  0.141647E+02,  0.143258E+02,  0.147556E+02,  0.150574E+02,  0.154942E+02,  0.163336E+02,  0.170792E+02,  0.181862E+02,  0.200106E+02,  0.221057E+02,  0.100000E+03,  0.100000E+03,
12.7903,  0.127859E+02,  0.127807E+02,  0.127974E+02,  0.128299E+02,  0.128800E+02,  0.128333E+02,  0.128672E+02,  0.129104E+02,  0.129668E+02,  0.130563E+02,  0.131229E+02,  0.131971E+02,  0.132772E+02,  0.134021E+02,  0.134997E+02,  0.137210E+02,  0.138548E+02,  0.141518E+02,  0.143091E+02,  0.147443E+02,  0.150370E+02,  0.154787E+02,  0.163155E+02,  0.170471E+02,  0.182029E+02,  0.199992E+02,  0.221312E+02,  0.100000E+03,  0.100000E+03,
12.7804,  0.127756E+02,  0.127709E+02,  0.127875E+02,  0.128199E+02,  0.128700E+02,  0.128237E+02,  0.128575E+02,  0.129003E+02,  0.129564E+02,  0.130475E+02,  0.131128E+02,  0.131852E+02,  0.132641E+02,  0.133919E+02,  0.134867E+02,  0.137127E+02,  0.138411E+02,  0.141393E+02,  0.142929E+02,  0.147336E+02,  0.150167E+02,  0.154711E+02,  0.162969E+02,  0.170164E+02,  0.182143E+02,  0.199798E+02,  0.221340E+02,  0.100000E+03,  0.100000E+03,
12.7705,  0.127652E+02,  0.127612E+02,  0.127777E+02,  0.128099E+02,  0.128601E+02,  0.128143E+02,  0.128480E+02,  0.128904E+02,  0.129461E+02,  0.130390E+02,  0.131027E+02,  0.131735E+02,  0.132512E+02,  0.133819E+02,  0.134740E+02,  0.137048E+02,  0.138282E+02,  0.140235E+02,  0.142773E+02,  0.147234E+02,  0.149966E+02,  0.154633E+02,  0.162778E+02,  0.169874E+02,  0.175360E+02,  0.199529E+02,  0.221137E+02,  0.173825E+01,  0.100000E+03,
12.7605,  0.127549E+02,  0.127514E+02,  0.127679E+02,  0.128000E+02,  0.128502E+02,  0.128049E+02,  0.128386E+02,  0.128807E+02,  0.129358E+02,  0.129985E+02,  0.130928E+02,  0.131619E+02,  0.132385E+02,  0.133723E+02,  0.134616E+02,  0.135991E+02,  0.138156E+02,  0.140064E+02,  0.142624E+02,  0.147135E+02,  0.149769E+02,  0.154553E+02,  0.162585E+02,  0.166312E+02,  0.175045E+02,  0.199197E+02,  0.220871E+02,  0.338951E+01,  0.100000E+03,
12.7505,  0.127445E+02,  0.127417E+02,  0.127582E+02,  0.127901E+02,  0.128403E+02,  0.127956E+02,  0.128294E+02,  0.128712E+02,  0.129254E+02,  0.129875E+02,  0.130830E+02,  0.131505E+02,  0.132259E+02,  0.133631E+02,  0.134494E+02,  0.135850E+02,  0.138035E+02,  0.139893E+02,  0.142482E+02,  0.144852E+02,  0.149575E+02,  0.154473E+02,  0.162391E+02,  0.166116E+02,  0.174730E+02,  0.187251E+02,  0.220549E+02,  0.496320E+01,  0.100000E+03,
12.7404,  0.127341E+02,  0.127320E+02,  0.127484E+02,  0.127802E+02,  0.128305E+02,  0.127864E+02,  0.128202E+02,  0.128617E+02,  0.129151E+02,  0.129767E+02,  0.130734E+02,  0.131394E+02,  0.132135E+02,  0.133543E+02,  0.134374E+02,  0.135712E+02,  0.137918E+02,  0.139722E+02,  0.142348E+02,  0.144667E+02,  0.149383E+02,  0.154394E+02,  0.157950E+02,  0.165905E+02,  0.174420E+02,  0.186766E+02,  0.220159E+02,  0.649199E+01,  0.100000E+03,
12.7303,  0.127238E+02,  0.127223E+02,  0.127387E+02,  0.127704E+02,  0.128208E+02,  0.127773E+02,  0.128111E+02,  0.128524E+02,  0.129048E+02,  0.129659E+02,  0.130639E+02,  0.131285E+02,  0.132014E+02,  0.133458E+02,  0.134259E+02,  0.135575E+02,  0.137805E+02,  0.139554E+02,  0.142221E+02,  0.144519E+02,  0.149195E+02,  0.154315E+02,  0.157706E+02,  0.165682E+02,  0.174118E+02,  0.186284E+02,  0.219717E+02,  0.797138E+01,  0.100000E+03,
12.7202,  0.127134E+02,  0.127126E+02,  0.127291E+02,  0.127607E+02,  0.128111E+02,  0.127683E+02,  0.128022E+02,  0.128431E+02,  0.128948E+02,  0.129553E+02,  0.130546E+02,  0.131177E+02,  0.131895E+02,  0.133376E+02,  0.134148E+02,  0.135440E+02,  0.137696E+02,  0.139387E+02,  0.142106E+02,  0.144390E+02,  0.149012E+02,  0.154238E+02,  0.157464E+02,  0.165450E+02,  0.173823E+02,  0.185806E+02,  0.219232E+02,  0.938277E+01,  0.100000E+03,
12.7100,  0.127031E+02,  0.127029E+02,  0.127194E+02,  0.127510E+02,  0.128014E+02,  0.127593E+02,  0.127933E+02,  0.128340E+02,  0.128850E+02,  0.129448E+02,  0.130457E+02,  0.131071E+02,  0.131777E+02,  0.132637E+02,  0.134043E+02,  0.135308E+02,  0.137591E+02,  0.139223E+02,  0.142004E+02,  0.144262E+02,  0.148834E+02,  0.154163E+02,  0.157251E+02,  0.165211E+02,  0.173533E+02,  0.185334E+02,  0.218706E+02,  0.107320E+02,  0.100000E+03,
12.6998,  0.126928E+02,  0.126933E+02,  0.127098E+02,  0.127413E+02,  0.127918E+02,  0.127400E+02,  0.127845E+02,  0.128250E+02,  0.128754E+02,  0.129343E+02,  0.130008E+02,  0.130967E+02,  0.131660E+02,  0.132508E+02,  0.133941E+02,  0.135178E+02,  0.137489E+02,  0.139061E+02,  0.141910E+02,  0.144134E+02,  0.148661E+02,  0.154093E+02,  0.157179E+02,  0.164969E+02,  0.173250E+02,  0.184864E+02,  0.199611E+02,  0.120211E+02,  0.100000E+03,
12.6896,  0.126825E+02,  0.126836E+02,  0.127002E+02,  0.127318E+02,  0.127823E+02,  0.127304E+02,  0.127758E+02,  0.128161E+02,  0.128659E+02,  0.129239E+02,  0.129895E+02,  0.130865E+02,  0.131544E+02,  0.132381E+02,  0.133843E+02,  0.135050E+02,  0.137391E+02,  0.138902E+02,  0.141822E+02,  0.144005E+02,  0.148487E+02,  0.150994E+02,  0.157095E+02,  0.164725E+02,  0.172972E+02,  0.184394E+02,  0.200094E+02,  0.132502E+02,  0.100000E+03,
12.6794,  0.126723E+02,  0.126740E+02,  0.126907E+02,  0.127223E+02,  0.127728E+02,  0.127208E+02,  0.127672E+02,  0.128075E+02,  0.128566E+02,  0.129136E+02,  0.129783E+02,  0.130764E+02,  0.131431E+02,  0.132257E+02,  0.133749E+02,  0.134925E+02,  0.137296E+02,  0.138746E+02,  0.141741E+02,  0.143877E+02,  0.148319E+02,  0.150811E+02,  0.156998E+02,  0.164480E+02,  0.172699E+02,  0.183923E+02,  0.200478E+02,  0.144178E+02,  0.100000E+03,
12.6691,  0.126620E+02,  0.126645E+02,  0.126812E+02,  0.127128E+02,  0.127634E+02,  0.127113E+02,  0.127588E+02,  0.127990E+02,  0.128475E+02,  0.129033E+02,  0.129673E+02,  0.130664E+02,  0.131321E+02,  0.132134E+02,  0.133659E+02,  0.134803E+02,  0.137202E+02,  0.138593E+02,  0.140196E+02,  0.143750E+02,  0.148156E+02,  0.150631E+02,  0.156890E+02,  0.164236E+02,  0.172433E+02,  0.183452E+02,  0.200767E+02,  0.155223E+02,  0.100000E+03,
12.6588,  0.126518E+02,  0.126549E+02,  0.126717E+02,  0.127034E+02,  0.127540E+02,  0.127017E+02,  0.127360E+02,  0.127906E+02,  0.128384E+02,  0.128933E+02,  0.129563E+02,  0.130568E+02,  0.131214E+02,  0.132014E+02,  0.133574E+02,  0.134684E+02,  0.136109E+02,  0.138443E+02,  0.140038E+02,  0.143624E+02,  0.148001E+02,  0.150454E+02,  0.156774E+02,  0.163993E+02,  0.172172E+02,  0.183617E+02,  0.200978E+02,  0.165569E+02,  0.100000E+03,
12.6485,  0.126415E+02,  0.126454E+02,  0.126623E+02,  0.126941E+02,  0.127447E+02,  0.126921E+02,  0.127266E+02,  0.127822E+02,  0.128295E+02,  0.128835E+02,  0.129455E+02,  0.130474E+02,  0.131110E+02,  0.131895E+02,  0.133492E+02,  0.134566E+02,  0.135965E+02,  0.138295E+02,  0.139883E+02,  0.143498E+02,  0.147854E+02,  0.150280E+02,  0.156652E+02,  0.163754E+02,  0.171904E+02,  0.183822E+02,  0.201365E+02,  0.175073E+02,  0.100000E+03,
12.6381,  0.126313E+02,  0.126358E+02,  0.126529E+02,  0.126848E+02,  0.127354E+02,  0.126826E+02,  0.127172E+02,  0.127739E+02,  0.128206E+02,  0.128740E+02,  0.129348E+02,  0.130383E+02,  0.131008E+02,  0.131779E+02,  0.133414E+02,  0.134452E+02,  0.135822E+02,  0.138153E+02,  0.139731E+02,  0.143374E+02,  0.147717E+02,  0.150111E+02,  0.156523E+02,  0.163517E+02,  0.171645E+02,  0.183945E+02,  0.201692E+02,  0.183572E+02,  0.100000E+03,
12.6277,  0.126211E+02,  0.126263E+02,  0.126435E+02,  0.126756E+02,  0.127260E+02,  0.126733E+02,  0.127077E+02,  0.127658E+02,  0.128119E+02,  0.128646E+02,  0.129241E+02,  0.129867E+02,  0.130909E+02,  0.131664E+02,  0.132645E+02,  0.134342E+02,  0.135680E+02,  0.138018E+02,  0.139581E+02,  0.143254E+02,  0.145801E+02,  0.149947E+02,  0.156388E+02,  0.163283E+02,  0.171395E+02,  0.183997E+02,  0.201915E+02,  0.191118E+02,  0.100000E+03,
12.6173,  0.126109E+02,  0.126168E+02,  0.126342E+02,  0.126665E+02,  0.127166E+02,  0.126641E+02,  0.126982E+02,  0.127383E+02,  0.128032E+02,  0.128553E+02,  0.129135E+02,  0.129747E+02,  0.130813E+02,  0.131551E+02,  0.132516E+02,  0.134236E+02,  0.135540E+02,  0.137888E+02,  0.139434E+02,  0.143136E+02,  0.145619E+02,  0.149789E+02,  0.156246E+02,  0.163051E+02,  0.171166E+02,  0.183986E+02,  0.202035E+02,  0.197766E+02,  0.100000E+03,
12.6069,  0.126007E+02,  0.126073E+02,  0.126250E+02,  0.126574E+02,  0.127074E+02,  0.126550E+02,  0.126887E+02,  0.127287E+02,  0.127946E+02,  0.128462E+02,  0.129030E+02,  0.129628E+02,  0.130719E+02,  0.131440E+02,  0.132390E+02,  0.134136E+02,  0.135401E+02,  0.137764E+02,  0.139290E+02,  0.143020E+02,  0.145433E+02,  0.149638E+02,  0.156098E+02,  0.162827E+02,  0.167149E+02,  0.183919E+02,  0.202005E+02,  0.227811E+02,  0.100000E+03,
12.5964,  0.125905E+02,  0.125978E+02,  0.126157E+02,  0.126483E+02,  0.126981E+02,  0.126460E+02,  0.126793E+02,  0.127191E+02,  0.127860E+02,  0.128372E+02,  0.128926E+02,  0.129511E+02,  0.130629E+02,  0.131332E+02,  0.132266E+02,  0.134041E+02,  0.135264E+02,  0.137644E+02,  0.139149E+02,  0.142908E+02,  0.145246E+02,  0.149493E+02,  0.155946E+02,  0.162610E+02,  0.166989E+02,  0.177825E+02,  0.201898E+02,  0.228555E+02,  0.100000E+03,
